2.2849000000001
2.3109000000001
0.280900000000103
1.2959000000001
1.7779000000001
2.5649000000001
0.5349000000001
1.5499000000001
2.0309000000001
2.0569000000001
0.0279000000001025
1.0419000000001
2.2869000000001
7.3699000000001
0.994900000000101
2.0099000000001
-0.0200999999998993
2.5169000000001
0.486900000000099
1.5019000000001
1.9839000000001
2.7709000000001
0.740900000000096
1.7559000000001
2.2369000000001
2.2629000000001
0.233900000000098
1.2489000000001
2.4929000000001
7.2429000000001
0.867900000000099
1.8829000000001
2.3639000000001
2.3899000000001
0.360900000000101
1.3749000000001
1.8569000000001
2.6439000000001
0.613900000000101
1.6289000000001
2.1109000000001
2.1359000000001
0.106900000000096
1.1219000000001
2.3659000000001
7.3059000000001
0.930900000000101
1.9459000000001
2.4279000000001
2.4539000000001
0.423900000000096
1.4389000000001
1.9199000000001
2.7069000000001
0.677900000000101
1.6919000000001
2.1739000000001
2.1999000000001
0.169900000000098
1.1849000000001
2.4289000000001
7.1799000000001
0.804900000000096
1.8189000000001
2.3009000000001
2.3269000000001
0.296900000000101
1.3119000000001
1.7939000000001
2.5799000000001
0.550900000000099
1.5659000000001
2.0469000000001
2.0729000000001
0.0429000000000959
1.0579000000001
2.3019000000001
7.3379000000001
0.962900000000098
1.9779000000001
2.4589000000001
2.4849000000001
0.4559000000001
1.4699000000001
1.9519000000001
2.7389000000001
0.7089000000001
1.7239000000001
2.2059000000001
2.2319000000001
0.201900000000102
1.2169000000001
2.4609000000001
7.2109000000001
0.835900000000102
1.8509000000001
2.3329000000001
2.3579000000001
0.328900000000097
1.3439000000001
1.8249000000001
2.6119000000001
0.582900000000102
1.5969000000001
2.0789000000001
2.1049000000001
0.0749000000000995
1.0899000000001
2.3339000000001
7.2749000000001
0.899900000000102
1.9139000000001
2.3959000000001
2.4219000000001
0.3919000000001
1.4069000000001
1.8889000000001
2.6759000000001
0.645900000000098
1.6609000000001
2.1419000000001
2.1679000000001
0.1389000000001
1.1529000000001
2.3979000000001
7.1479000000001
0.7729000000001
1.7879000000001
2.2689000000001
2.2949000000001
0.264900000000097
1.2799000000001
2.5239000000001
2.5489000000001
0.518900000000102
1.5339000000001
2.0149000000001
2.0409000000001
0.0119000000000971
1.0269000000001
2.2709000000001
7.3779000000001
1.0029000000001
2.0179000000001
-0.0120999999999038
2.5249000000001
0.494900000000101
1.5099000000001
1.9919000000001
2.7789000000001
0.748900000000099
1.7639000000001
2.2449000000001
2.2709000000001
0.241900000000101
1.2559000000001
2.5009000000001
7.2509000000001
0.875900000000101
1.8909000000001
2.3719000000001
2.3979000000001
0.368900000000096
1.3829000000001
1.8649000000001
2.6519000000001
0.621900000000097
1.6369000000001
2.1189000000001
2.1439000000001
0.114900000000099
1.1299000000001
2.3739000000001
7.3139000000001
0.938900000000097
1.9539000000001
2.4359000000001
2.4609000000001
0.431900000000099
1.4469000000001
1.9279000000001
2.7149000000001
0.685900000000097
1.6999000000001
2.1819000000001
2.2079000000001
0.177900000000101
1.1929000000001
2.4369000000001
7.1879000000001
0.811900000000101
1.8269000000001
2.3089000000001
2.3349000000001
0.304900000000096
1.3199000000001
1.8009000000001
2.5879000000001
0.558900000000101
1.5739000000001
2.0549000000001
2.0809000000001
0.0509000000000986
1.0659000000001
2.3099000000001
7.3459000000001
0.9709000000001
1.9859000000001
-0.0440999999999002
2.4929000000001
0.463900000000102
1.4779000000001
1.9599000000001
2.7469000000001
0.716900000000103
1.7319000000001
2.2139000000001
2.2389000000001
0.209900000000098
1.2249000000001
2.4689000000001
7.2189000000001
0.843900000000098
1.8589000000001
2.3409000000001
2.3659000000001
0.3369000000001
1.3519000000001
1.8329000000001
2.6199000000001
0.590900000000098
1.6049000000001
2.0869000000001
2.1129000000001
0.0829000000001022
1.0979000000001
2.3419000000001
7.2829000000001
0.907900000000098
1.9219000000001
2.4039000000001
2.4299000000001
0.399900000000102
1.4149000000001
1.8969000000001
2.6829000000001
0.6539000000001
1.6689000000001
2.1499000000001
2.1759000000001
0.146900000000102
1.1609000000001
2.4059000000001
7.1559000000001
0.780900000000103
1.7959000000001
2.2769000000001
2.3029000000001
0.2729000000001
1.2879000000001
1.7699000000001
2.5569000000001
0.526900000000098
1.5419000000001
2.0229000000001
2.0489000000001
0.0199000000000998
1.0339000000001
2.2789000000001
7.3619000000001
0.986900000000099
2.0019000000001
-0.028099999999902
2.5089000000001
0.479900000000101
1.4939000000001
1.9759000000001
2.7629000000001
0.732900000000101
1.7479000000001
2.2299000000001
2.2549000000001
0.225900000000103
1.2409000000001
2.4849000000001
7.2349000000001
0.859900000000096
1.8749000000001
2.3559000000001
2.3819000000001
0.352900000000098
1.3669000000001
1.8489000000001
2.6359000000001
0.605900000000098
1.6209000000001
2.1029000000001
2.1279000000001
0.0989000000001004
1.1139000000001
2.3579000000001
7.2989000000001
0.922900000000099
1.9379000000001
2.4199000000001
2.4459000000001
0.415900000000101
1.4309000000001
1.9119000000001
2.6989000000001
0.669900000000098
1.6849000000001
2.1659000000001
2.1919000000001
0.161900000000103
1.1769000000001
2.4209000000001
7.1719000000001
0.796900000000101
1.8109000000001
2.2929000000001
2.3189000000001
0.288900000000098
1.3039000000001
1.7859000000001
2.5719000000001
0.542900000000096
1.5579000000001
2.0389000000001
2.0649000000001
0.035900000000098
1.0499000000001
2.2949000000001
7.3299000000001
0.954900000000102
1.9699000000001
2.4519000000001
2.4769000000001
0.447900000000097
1.4629000000001
1.9439000000001
2.7309000000001
0.701900000000102
1.7159000000001
2.1979000000001
2.2239000000001
0.193900000000099
1.2089000000001
2.4529000000001
7.2029000000001
0.8279000000001
1.8429000000001
2.3249000000001
2.3499000000001
0.320900000000102
1.3359000000001
1.8169000000001
2.6039000000001
0.5749000000001
1.5889000000001
2.0709000000001
2.0969000000001
0.0669000000000969
1.0819000000001
2.3259000000001
7.2669000000001
0.8919000000001
1.9069000000001
2.3879000000001
2.4139000000001
0.383900000000097
1.3989000000001
1.8809000000001
2.6679000000001
0.637900000000102
